ano_par,origem_id,destino_id,area_ha
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,997249.11
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.62
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.55
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,61.12
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.01
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8704.75
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16326.85
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15899.36
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3728834.7
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.32
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.29
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.62
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,325.89
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,611.25
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,595.25
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139601.37
2021,15 - Outro,15 - Outro,180509.4
2022,2 - Soja Safra Única,2 - Soja Safra Única,8865.95
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,57675.0
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.94
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,63409.1
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,412490.57
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.74
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.44
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,27550.15
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,365.51
2022,6 - Outra agropecuária,6 - Outra agropecuária,344847.8
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.34
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,99.79
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.08
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,97.9
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,400336.91
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,149.33
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.86
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,28.77
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,187.17
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.14
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,183.63
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,750881.91
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,280.09
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.49
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,28.02
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,182.27
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.14
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,178.82
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,731221.09
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,272.76
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,18.0
2022,10 - Silvicultura,10 - Silvicultura,14766.07
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.79
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.15
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.43
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,364.0
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,647.51
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,616.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,993964.62
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.82
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.79
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.15
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.43
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,364.0
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,647.51
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,616.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,993964.62
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.82
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,11.71
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,76.19
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,150.82
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9885.64
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17585.32
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16749.21
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3662166.09
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.4
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.6
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.15
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,337.35
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,600.1
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,571.56
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,124970.64
2022,15 - Outro,15 - Outro,182218.51
2023,2 - Soja Safra Única,2 - Soja Safra Única,11047.74
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,61358.03
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,71868.07
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,399147.87
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.39
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,44429.98
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,269.31
2023,6 - Outra agropecuária,6 - Outra agropecuária,454259.18
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,44.5
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,247.17
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.2
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22.98
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,415568.12
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,122.27
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.35
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,79.17
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,439.69
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.36
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40.87
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,739243.9
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,217.51
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.85
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,75.4
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,418.79
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.34
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,38.93
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,704095.95
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,207.16
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,14.14
2023,10 - Silvicultura,10 - Silvicultura,14804.62
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.75
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.16
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.65
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,268.3
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,477.27
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,454.58
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,990231.3
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.75
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.16
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.65
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,268.3
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,477.27
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,454.58
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,990231.3
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,9.84
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,54.65
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.23
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9042.28
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16085.09
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15320.31
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3618637.63
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.34
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.86
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,308.57
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,548.9
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,522.8
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123485.24
2023,15 - Outro,15 - Outro,184470.03
